-0.145511,-0.462907,0.334881
-0.144306,-0.459812,0.368322
-0.145413,-0.459487,0.372597
-0.143429,-0.468884,0.331223
-0.144104,-0.462197,0.332112
-0.143973,-0.462354,0.330866
-0.145101,-0.46329,0.331871
-0.143845,-0.468273,0.329752
-0.144228,-0.467166,0.328501
-0.144711,-0.467045,0.32983
-0.145169,-0.466889,0.331068
-0.145251,-0.46592,0.330061
-0.1451,-0.464575,0.329751
-0.144652,-0.463391,0.329385
-0.144687,-0.464233,0.328457
-0.143878,-0.462473,0.329613
-0.143735,-0.462615,0.32835
-0.143007,0.448454,0.641629
-0.143957,0.445891,0.639423
-0.143436,0.446713,0.645742
-0.144554,0.44389,0.648739
-0.145994,0.440956,0.651681
-0.146309,0.437968,0.650132
-0.143586,-0.466878,0.368375
-0.145218,-0.466771,0.367162
-0.143932,-0.466946,0.366211
-0.144027,-0.460129,0.365947
-0.145321,-0.460011,0.366842
-0.143748,-0.462203,0.40346
-0.143835,-0.46719,0.327163
-0.143438,-0.467036,0.325955
-0.14444,-0.465818,0.327236
-0.144176,-0.464417,0.327141
-0.143766,-0.46472,0.325907
-0.143854,-0.463248,0.327311
-0.14628,0.436098,0.640957
-0.145095,0.441547,0.639202
-0.145586,0.437599,0.644733
-0.143989,-0.46687,0.363497
-0.143952,-0.466974,0.364869
-0.145214,-0.466592,0.364637
-0.14421,-0.460533,0.364128
-0.143402,-0.465767,0.325207
-0.144049,-0.46676,0.362161
-0.145289,-0.466068,0.361918
-0.144314,-0.466291,0.360908
-0.144499,-0.461503,0.361804
-0.145319,-0.461224,0.363332
-0.14402,-0.46646,0.359652
-0.145246,-0.465513,0.359571
-0.143967,-0.466477,0.358369
-0.145232,-0.464125,0.359616
-0.145185,-0.464251,0.358394
-0.145299,-0.463788,0.360345
-0.145283,-0.462701,0.359721
-0.144204,-0.461726,0.360199
-0.143955,-0.466473,0.357082
-0.145162,-0.465651,0.357018
-0.143965,-0.466483,0.355849
-0.14519,-0.464306,0.357115
-0.145179,-0.464535,0.356235
-0.145205,-0.46296,0.357236
-0.144073,-0.462116,0.357621
-0.144297,-0.462317,0.355933
-0.144002,-0.466677,0.354646
-0.144022,-0.466622,0.353418
-0.145187,-0.466284,0.354926
-0.144056,-0.462036,0.354688
-0.14401,-0.462174,0.35342
-0.145264,-0.46242,0.354898
-0.143992,-0.466664,0.352176
-0.14524,-0.466813,0.352476
-0.143711,-0.466401,0.350906
-0.143969,-0.462182,0.352156
-0.145238,-0.462056,0.352441
-0.1437,-0.462502,0.350951
-0.143972,-0.466671,0.349673
-0.145236,-0.467173,0.349674
-0.144004,-0.466926,0.348415
-0.143975,-0.462523,0.349638
-0.14401,-0.462379,0.348369
-0.145243,-0.461907,0.349623
-0.144007,-0.467243,0.347166
-0.14525,-0.467535,0.347163
-0.144011,-0.467474,0.345913
-0.14401,-0.462101,0.347145
-0.144011,-0.461951,0.345882
-0.145313,-0.461786,0.347125
-0.144435,0.461926,0.652261
-0.143364,0.459686,0.650024
-0.145406,0.46027,0.654786
-0.14246,-0.460574,0.38524
-0.144163,-0.460699,0.389055
-0.144026,-0.467725,0.344642
-0.145267,-0.467788,0.344499
-0.144037,-0.467903,0.343308
-0.144009,-0.461772,0.344594
-0.144009,-0.461687,0.343304
-0.145289,-0.46172,0.344618
-0.144307,-0.46066,0.383125
-0.146144,-0.460595,0.382913
-0.144019,-0.468113,0.342093
-0.145284,-0.467871,0.341747
-0.14402,-0.461595,0.34206
-0.145235,-0.461751,0.342099
-0.143827,0.455723,0.651865
-0.145259,0.453231,0.654723
-0.146454,-0.466349,0.379688
-0.147744,-0.466549,0.379895
-0.146469,-0.466281,0.377738
-0.146587,-0.466563,0.381627
-0.146444,-0.459775,0.379545
-0.146891,-0.459092,0.377936
-0.147787,-0.459253,0.379676
-0.146453,-0.460232,0.380783
-0.146268,-0.466915,0.339578
-0.146136,-0.466929,0.337992
-0.146406,-0.466905,0.340944
-0.147097,-0.465667,0.33976
-0.147211,-0.464459,0.340083
-0.1469,-0.46436,0.338455
-0.145877,-0.462404,0.338422
-0.146074,-0.462435,0.339911
-0.146763,-0.466582,0.374678
-0.146392,-0.463904,0.33687
-0.14624,-0.463052,0.337444
-0.146897,0.448428,0.656658
-0.147015,0.450585,0.657369
-0.148506,0.448463,0.659005
-0.146777,-0.458916,0.375188
-0.148062,-0.458381,0.375769
-0.145834,-0.466976,0.335615
-0.14651,-0.465704,0.33585
-0.14544,-0.467003,0.332777
-0.146287,-0.464285,0.335603
-0.146066,-0.464705,0.333683
-0.147012,-0.458851,0.371607
-0.14798,-0.458632,0.369718
-0.148816,-0.458024,0.371939
-0.147026,-0.465139,0.407792
-0.14768,-0.466201,0.406611
-0.150168,-0.463947,0.404169
-0.145832,-0.465909,0.332277
-0.145614,-0.464599,0.332178
-0.145354,-0.464701,0.330949
-0.146253,0.446604,0.65467
-0.146788,-0.466681,0.367859
-0.148043,-0.466889,0.37128
-0.148789,-0.466775,0.369413
-0.145946,0.443593,0.653015
-0.147143,0.438893,0.653424
-0.147225,0.444071,0.655535
-0.146237,-0.46659,0.365934
-0.14625,-0.460305,0.365377
-0.146824,-0.459713,0.366763
-0.146489,-0.466441,0.364406
-0.146505,-0.466419,0.362438
-0.147761,-0.466607,0.363462
-0.146517,-0.466178,0.360998
-0.146534,-0.4611,0.363086
-0.146802,-0.46158,0.360971
-0.147761,-0.460674,0.362777
-0.146511,-0.466162,0.35973
-0.146475,-0.466257,0.358451
-0.147756,-0.466724,0.360021
-0.146512,-0.461979,0.359526
-0.14774,-0.461281,0.359969
-0.146181,-0.462299,0.358377
-0.147213,0.430995,0.646959
-0.146678,0.433931,0.648055
-0.14724,0.433807,0.650069
-0.148717,0.428301,0.650692
-0.148496,0.431785,0.652842
-0.146434,-0.466318,0.357167
-0.146162,-0.466311,0.355902
-0.147779,-0.466792,0.357478
-0.146448,-0.46219,0.357106
-0.146486,-0.462128,0.35586
-0.147732,-0.46157,0.357124
-0.146459,-0.466737,0.354709
-0.147729,-0.466934,0.354633
-0.146492,-0.466904,0.353449
-0.146497,-0.46194,0.354655
-0.146494,-0.461875,0.353406
-0.147743,-0.461706,0.354579
-0.146476,-0.467094,0.352166
-0.147623,-0.467054,0.351871
-0.14646,-0.467188,0.35089
-0.146475,-0.461754,0.352124
-0.146466,-0.461751,0.350847
-0.147613,-0.461773,0.351841
-0.146469,-0.467311,0.349648
-0.147607,-0.467063,0.349611
-0.146478,-0.467343,0.348399
-0.147809,-0.462162,0.349649
-0.146526,-0.461774,0.349607
-0.146694,-0.462007,0.348387
-0.146475,-0.467411,0.347126
-0.14756,-0.466952,0.34687
-0.14647,-0.467386,0.345832
-0.146726,-0.462098,0.347157
-0.146656,-0.462203,0.345897
-0.147958,-0.46288,0.347383
-0.146859,-0.466837,0.34332
-0.146528,-0.467332,0.344485
-0.147691,-0.466486,0.344656
-0.146587,-0.462275,0.344622
-0.146456,-0.462419,0.343374
-0.147565,-0.46326,0.344399
-0.146662,-0.466608,0.385447
-0.14862,-0.46671,0.384216
-0.144769,-0.466601,0.391202
-0.146841,-0.460429,0.382176
-0.147766,-0.460488,0.3843
-0.147799,-0.460058,0.381926
-0.146493,-0.466879,0.342119
-0.147535,-0.465776,0.342538
-0.147543,-0.464533,0.342075
-0.147036,-0.463364,0.340996
-0.146336,-0.462466,0.3419
-0.146642,0.454009,0.656971
-0.148981,-0.466775,0.380559
-0.150234,-0.467059,0.380518
-0.148765,-0.466778,0.377895
-0.148969,-0.466829,0.382347
-0.148867,-0.459186,0.381015
-0.149501,-0.458425,0.379896
-0.148051,-0.46689,0.374077
-0.150008,-0.467046,0.375033
-0.149179,-0.45774,0.373646
-0.149392,-0.457767,0.375616
-0.150121,-0.45743,0.372406
-0.150268,-0.466917,0.370357
-0.14932,-0.466752,0.367685
-0.14987,-0.458365,0.368648
-0.148053,-0.459142,0.367456
-0.150392,-0.466782,0.367234
-0.149342,-0.466722,0.36598
-0.148844,-0.459425,0.365843
-0.150298,-0.466719,0.364891
-0.149034,-0.466702,0.36444
-0.149502,-0.459925,0.364382
-0.150509,-0.459581,0.36493
-0.148786,-0.462234,0.402163
-0.143959,-0.461722,0.401846
-0.148989,-0.466795,0.362444
-0.150107,-0.466709,0.361913
-0.148976,-0.466813,0.360966
-0.149042,-0.460349,0.36322
-0.148706,-0.460854,0.36132
-0.15048,-0.460592,0.362816
-0.144223,-0.461352,0.399842
-0.145804,-0.461131,0.398354
-0.149162,-0.461542,0.399681
-0.149162,-0.466578,0.35845
-0.14902,-0.466801,0.359705
-0.150272,-0.466367,0.359642
-0.148945,-0.461109,0.359897
-0.14898,-0.461445,0.358463
-0.150206,-0.4614,0.360063
-0.149141,-0.466487,0.357151
-0.150125,-0.465616,0.356761
-0.148982,-0.466376,0.355803
-0.150128,-0.462332,0.357133
-0.148989,-0.461674,0.357129
-0.148993,-0.462078,0.355808
-0.146393,-0.466809,0.400683
-0.144577,-0.466593,0.39574
-0.148865,-0.466367,0.354292
-0.149706,-0.464314,0.353357
-0.150148,-0.46432,0.355497
-0.149582,-0.463148,0.35363
-0.148889,-0.462253,0.354329
-0.148567,-0.462318,0.352408
-0.149125,-0.466549,0.391858
-0.148606,-0.466388,0.352319
-0.149496,-0.465461,0.353043
-0.148348,-0.466557,0.350837
-0.149272,-0.464251,0.351162
-0.148352,-0.462327,0.350933
-0.147375,0.430813,0.640797
-0.147445,0.429623,0.644382
-0.148452,0.426442,0.646675
-0.14846,-0.466357,0.349334
-0.148761,-0.463824,0.34939
-0.148684,-0.46297,0.349972
-0.148911,-0.460636,0.38869
-0.145708,-0.46073,0.391994
-0.149057,-0.46041,0.386247
-0.151245,-0.460413,0.388556
-0.148728,0.423939,0.639906
-0.148848,-0.46548,0.34812
-0.148309,-0.466341,0.347386
-0.148162,-0.466314,0.345939
-0.148644,-0.464198,0.348089
-0.148478,-0.464572,0.346184
-0.149809,0.460454,0.662538
-0.14739,0.460457,0.658268
-0.149098,-0.46006,0.384475
-0.14924,-0.459409,0.382428
-0.15043,-0.459108,0.383504
-0.148308,-0.465623,0.345008
-0.148054,-0.46445,0.344713
-0.147788,-0.46458,0.343469
-0.146789,0.457808,0.657296
-0.150199,-0.46693,0.385269
-0.149022,0.454683,0.660329
-0.151524,-0.467269,0.379902
-0.152789,-0.467374,0.379728
-0.151798,-0.467253,0.37841
-0.151502,-0.467289,0.382141
-0.150633,-0.457865,0.379274
-0.150573,-0.457592,0.377077
-0.152475,-0.457283,0.378275
-0.151463,-0.457845,0.380793
-0.150224,0.418624,0.639236
-0.1517,0.414733,0.639663
-0.150099,0.419873,0.642451
-0.151675,0.41704,0.644814
-0.150002,0.421922,0.646013
-0.152794,-0.467237,0.377433
-0.151509,-0.467167,0.376798
-0.151244,-0.457106,0.374928
-0.151478,-0.467094,0.374535
-0.152805,-0.466893,0.373696
-0.151503,-0.466936,0.372135
-0.15144,-0.457078,0.373444
-0.15268,-0.457,0.374907
-0.151348,-0.457356,0.372078
-0.151379,-0.45782,0.370449
-0.152732,-0.457539,0.371938
-0.151742,-0.4665,0.368442
-0.151578,-0.466783,0.369951
-0.15295,-0.466255,0.369731
-0.151522,-0.458492,0.368232
-0.151744,-0.466365,0.36712
-0.152883,-0.465559,0.366728
-0.151586,-0.466251,0.365766
-0.152864,-0.459194,0.367911
-0.15166,-0.459454,0.366058
-0.151407,-0.466208,0.364283
-0.151843,-0.460316,0.36457
-0.151763,-0.46131,0.363333
-0.152827,-0.461622,0.36444
-0.151746,-0.466043,0.402797
-0.148859,-0.466849,0.404293
-0.151167,-0.462794,0.402287
-0.152551,-0.463835,0.402204
-0.151018,-0.462082,0.40096
-0.151045,-0.466179,0.362387
-0.152089,-0.465399,0.363245
-0.150816,-0.466197,0.360915
-0.152828,-0.464265,0.364135
-0.152211,-0.464259,0.362006
-0.151278,-0.461651,0.361983
-0.15175,-0.461792,0.399705
-0.151097,-0.465562,0.359685
-0.151622,-0.46433,0.359927
-0.151089,-0.464473,0.358441
-0.151915,-0.463174,0.360547
-0.151362,-0.462263,0.360552
-0.150998,-0.462542,0.358648
-0.151997,-0.46682,0.399662
-0.148611,-0.466871,0.401846
-0.146703,-0.460884,0.396644
-0.150458,-0.461064,0.397352
-0.15054,-0.464445,0.357056
-0.150822,-0.463216,0.357413
-0.151256,-0.466608,0.393447
-0.150583,-0.466569,0.39628
-0.152597,-0.466791,0.394861
-0.145685,-0.460783,0.394598
-0.151233,-0.460819,0.39447
-0.151453,-0.466796,0.39124
-0.152968,-0.467237,0.391911
-0.152067,-0.46712,0.389907
-0.153274,-0.467552,0.389389
-0.152065,-0.467219,0.388366
-0.153004,-0.467515,0.38709
-0.151556,-0.467158,0.386799
-0.152222,0.459744,0.666705
-0.15179,0.457643,0.664836
-0.154549,0.45863,0.67106
-0.151506,-0.467272,0.384534
-0.151696,-0.458202,0.382243
-0.15178,-0.458996,0.384576
-0.14968,0.42437,0.649031
-0.152098,0.454422,0.663909
-0.154392,0.453598,0.666978
-0.152755,-0.467471,0.383412
-0.152781,-0.457765,0.381615
-0.154008,-0.467257,0.379657
-0.155141,-0.466889,0.379382
-0.153998,-0.467121,0.378416
-0.154004,-0.467353,0.380956
-0.153973,-0.457556,0.379218
-0.153699,-0.457285,0.37705
-0.155247,-0.458096,0.379712
-0.153968,-0.457711,0.380678
-0.154197,-0.466583,0.375617
-0.154034,-0.466955,0.377148
-0.15534,-0.466328,0.377106
-0.154172,-0.466254,0.373387
-0.153961,-0.457427,0.375527
-0.153855,-0.457659,0.373497
-0.155008,-0.458172,0.375232
-0.154732,0.410078,0.63768
-0.153616,0.411395,0.638647
-0.153307,0.411758,0.63991
-0.154898,0.409345,0.640027
-0.153326,0.411886,0.641346
-0.153409,0.4125,0.643301
-0.155116,0.409375,0.643064
-0.153605,0.414365,0.646677
-0.155987,0.411751,0.648731
-0.154543,0.415954,0.650754
-0.155163,-0.465287,0.37283
-0.153978,-0.465865,0.371182
-0.154801,-0.459298,0.37119
-0.153855,-0.45819,0.371707
-0.153854,-0.459194,0.369538
-0.154093,-0.465314,0.369688
-0.154276,-0.464321,0.368456
-0.154959,-0.464059,0.36974
-0.153794,-0.464396,0.367109
-0.153421,-0.464309,0.365719
-0.154372,-0.463011,0.367188
-0.154143,-0.461651,0.367145
-0.153685,-0.461938,0.365801
-0.154869,-0.4617,0.368563
-0.153915,-0.460384,0.367622
-0.1534,-0.463006,0.364733
-0.153491,-0.465068,0.401883
-0.153845,-0.466095,0.400913
-0.154289,-0.463847,0.400948
-0.155112,-0.466595,0.399805
-0.153909,-0.466955,0.399455
-0.154047,-0.461948,0.399377
-0.152608,-0.461377,0.398312
-0.153894,-0.467122,0.397516
-0.155142,-0.467802,0.397104
-0.153841,-0.467259,0.396015
-0.153097,-0.461067,0.39663
-0.153835,-0.467423,0.394674
-0.154963,-0.468062,0.394671
-0.153853,-0.467573,0.393391
-0.153712,-0.461023,0.394659
-0.154159,-0.460967,0.392647
-0.15525,-0.461383,0.395338
-0.154094,-0.467822,0.392144
-0.155183,-0.46828,0.392173
-0.154499,-0.468085,0.390975
-0.153615,-0.460587,0.390555
-0.155297,-0.460975,0.391958
-0.154335,-0.467964,0.389721
-0.15429,-0.467917,0.388436
-0.155362,-0.468343,0.390248
-0.152904,-0.460216,0.388533
-0.15293,-0.459647,0.387082
-0.154875,-0.460011,0.388879
-0.154204,-0.467752,0.387141
-0.155232,-0.467976,0.387473
-0.154029,-0.467653,0.385859
-0.153741,-0.458879,0.385622
-0.15427,-0.45849,0.384354
-0.15516,-0.459161,0.386663
-0.154002,-0.467553,0.384408
-0.155219,-0.467554,0.384906
-0.156043,0.453796,0.670051
-0.156768,0.455219,0.673164
-0.154005,-0.467473,0.382463
-0.155268,-0.467198,0.382169
-0.154004,-0.45802,0.3821
-0.155252,-0.458541,0.383243
-0.156163,-0.466278,0.379887
-0.156496,-0.466406,0.381842
-0.157242,-0.465439,0.380589
-0.155933,-0.466193,0.378433
-0.157846,-0.464283,0.380477
-0.157246,-0.464541,0.378526
-0.156509,-0.45918,0.379411
-0.156469,-0.459144,0.380725
-0.156621,-0.459574,0.378
-0.157445,-0.460559,0.379132
-0.156359,-0.465491,0.377387
-0.156805,-0.46437,0.376718
-0.156439,-0.464042,0.374509
-0.1571,-0.462979,0.375457
-0.15721,-0.461744,0.37579
-0.156662,-0.461673,0.373443
-0.157582,-0.461602,0.377938
-0.157031,-0.460586,0.376362
-0.156053,-0.459234,0.375831
-0.155612,-0.459285,0.37341
-0.157874,0.410289,0.651245
-0.157311,0.408475,0.648098
-0.155935,-0.464272,0.373066
-0.156267,-0.462959,0.372171
-0.155503,-0.464061,0.371142
-0.155937,-0.461697,0.371299
-0.15556,-0.461983,0.370047
-0.155749,-0.46046,0.37159
-0.156274,0.408637,0.637313
-0.156224,0.408104,0.63863
-0.158436,0.406941,0.637188
-0.156188,0.407807,0.639977
-0.157486,0.406656,0.639613
-0.156296,0.407564,0.641484
-0.155463,-0.462936,0.369777
-0.157675,-0.46624,0.404519
-0.15784,-0.467638,0.404528
-0.157157,-0.466405,0.403369
-0.158118,-0.465195,0.404765
-0.158135,-0.466346,0.405637
-0.157129,-0.46842,0.400924
-0.156714,-0.467768,0.401858
-0.157742,-0.468482,0.402158
-0.156367,-0.466588,0.402105
-0.155854,-0.466757,0.400847
-0.156558,-0.465129,0.40214
-0.156732,-0.464281,0.40094
-0.157675,-0.464294,0.402167
-0.156897,-0.468371,0.399656
-0.156327,-0.468237,0.398325
-0.155897,-0.46757,0.399565
-0.157907,-0.468828,0.399976
-0.156185,-0.463849,0.399972
-0.157702,-0.46361,0.399981
-0.155236,-0.462802,0.399735
-0.156117,-0.462241,0.398351
-0.156367,-0.46849,0.397131
-0.157586,-0.468793,0.396891
-0.156312,-0.468509,0.395889
-0.156463,-0.462007,0.396879
-0.15763,-0.46285,0.397291
-0.156306,-0.46848,0.394657
-0.157739,-0.46842,0.39461
-0.15647,-0.468278,0.393356
-0.156607,-0.461905,0.394958
-0.156748,-0.461697,0.393356
-0.157976,-0.462547,0.394786
-0.156363,-0.468337,0.391892
-0.156654,-0.461241,0.391658
-0.156598,-0.468186,0.390636
-0.157578,-0.467611,0.390307
-0.156308,-0.467926,0.388681
-0.156296,-0.460569,0.389643
-0.157668,-0.461449,0.390813
-0.155974,-0.45993,0.388201
-0.156236,-0.467628,0.387181
-0.157361,-0.467013,0.387149
-0.156381,-0.467298,0.385909
-0.156293,-0.459712,0.386787
-0.156474,-0.459492,0.384605
-0.157472,-0.460501,0.386168
-0.157694,-0.466212,0.384865
-0.156577,-0.466644,0.383393
-0.15648,-0.467039,0.384703
-0.156479,-0.459213,0.382334
-0.157619,-0.460329,0.382059
-0.158294,-0.463938,0.381851
-0.158131,-0.462959,0.380008
-0.157826,-0.461729,0.379389
-0.158196,-0.461898,0.380798
-0.159689,-0.468306,0.408351
-0.159691,-0.46754,0.409317
-0.160281,-0.468204,0.409337
-0.160239,-0.466622,0.409318
-0.159471,-0.466343,0.408288
-0.158897,0.405858,0.638656
-0.160369,0.405609,0.637383
-0.158842,0.405447,0.64006
-0.15886,0.405032,0.641559
-0.160177,0.404356,0.640172
-0.156869,0.407017,0.643586
-0.158071,0.405629,0.643253
-0.157127,0.407235,0.645549
-0.158877,0.406087,0.648596
-0.159815,0.405972,0.650953
-0.160065,0.404633,0.649356
-0.160554,0.405938,0.65236
-0.159832,0.407344,0.652356
-0.159405,-0.468298,0.407091
-0.15887,-0.468193,0.405768
-0.158546,-0.467468,0.406694
-0.160231,-0.468747,0.407159
-0.158657,-0.46637,0.406933
-0.159345,-0.465331,0.406984
-0.15938,-0.464946,0.405774
-0.160378,-0.465165,0.407094
-0.159616,0.40411,0.643815
-0.158845,-0.46844,0.404633
-0.160253,-0.468462,0.404665
-0.159011,-0.468344,0.403402
-0.159135,-0.464731,0.404638
-0.159067,-0.464573,0.403407
-0.160492,-0.464967,0.40465
-0.159197,-0.46851,0.402161
-0.160301,-0.467806,0.401864
-0.159145,-0.4685,0.400926
-0.159192,-0.464258,0.402165
-0.159163,-0.464153,0.400939
-0.160369,-0.464978,0.402154
-0.159069,-0.468455,0.399717
-0.159984,-0.467646,0.39959
-0.159081,-0.468235,0.39862
-0.159044,-0.464035,0.399703
-0.159188,-0.464362,0.398526
-0.160156,-0.465194,0.399688
-0.158586,-0.468359,0.397221
-0.159517,-0.467546,0.397438
-0.158359,-0.468369,0.395897
-0.159976,-0.46643,0.397602
-0.159712,-0.466429,0.396181
-0.160154,-0.466517,0.398694
-0.15991,-0.465303,0.397723
-0.158836,-0.464038,0.39743
-0.158725,-0.4636,0.396206
-0.158734,-0.467729,0.394628
-0.159475,-0.466489,0.394721
-0.159111,-0.466605,0.393348
-0.159715,-0.465156,0.394865
-0.159098,-0.463725,0.394853
-0.159178,-0.463776,0.393406
-0.159034,-0.466356,0.391825
-0.159518,-0.465248,0.392127
-0.159399,-0.463961,0.392126
-0.159406,-0.464009,0.390891
-0.15872,-0.462601,0.391853
-0.158647,-0.466609,0.390524
-0.159288,-0.465266,0.389848
-0.158126,-0.466603,0.388568
-0.159368,-0.46401,0.389645
-0.159256,-0.464007,0.38833
-0.15906,-0.462824,0.389624
-0.158338,-0.461871,0.389867
-0.158294,-0.461665,0.388157
-0.158253,-0.46612,0.386864
-0.159161,-0.46376,0.386813
-0.159057,-0.462784,0.386863
-0.158454,-0.461585,0.386184
-0.158598,-0.461819,0.384965
-0.158536,-0.4653,0.385562
-0.158972,-0.464046,0.385587
-0.158539,-0.464149,0.383582
-0.15893,-0.462801,0.384901
-0.158376,-0.461573,0.383447
-0.158567,-0.462863,0.382129
-0.158285,-0.461601,0.38204
-0.16082,-0.467509,0.409331
-0.160966,-0.468131,0.408364
-0.160849,-0.466277,0.408342
-0.162566,0.40444,0.6377
-0.161356,0.405796,0.653654
-0.161306,0.404668,0.652493
-0.162264,0.405644,0.655009
-0.161822,0.407076,0.655161
-0.163016,0.405104,0.656125
-0.162603,0.40447,0.654844
-0.160963,-0.468289,0.407162
-0.161441,-0.467399,0.407155
-0.160825,-0.468355,0.405926
-0.161155,-0.466137,0.407139
-0.161199,-0.466127,0.405909
-0.161767,0.403927,0.638932
-0.163779,0.403568,0.638058
-0.16144,0.403529,0.64014
-0.161687,0.402836,0.64138
-0.162787,0.402692,0.640163
-0.161473,0.402519,0.642807
-0.16265,0.401868,0.642323
-0.161048,0.402696,0.644036
-0.162374,0.401511,0.644509
-0.161052,0.402583,0.64602
-0.16138,0.403644,0.651165
-0.161275,0.402968,0.649468
-0.162184,0.403342,0.65259
-0.162634,0.403411,0.653797
-0.162972,0.402144,0.652625
-0.16319,0.403399,0.655116
-0.161053,-0.46766,0.404663
-0.161107,-0.46619,0.404662
-0.160816,-0.466376,0.403402
-0.16064,-0.466449,0.40213
-0.160489,-0.466432,0.400875
-0.160334,-0.466565,0.399703
-0.164259,0.407349,0.659822
-0.164054,0.405742,0.658898
-0.16337,0.408034,0.658101
-0.164225,0.409176,0.660315
-0.164823,0.407569,0.661262
-0.16527,0.406356,0.662716
-0.164966,0.409058,0.662506
-0.163979,0.402728,0.639093
-0.165264,0.402726,0.638496
-0.164027,0.402044,0.640304
-0.163847,0.403415,0.656939
-0.164171,0.402082,0.656375
-0.16397,0.404318,0.657915
-0.165012,0.403086,0.660408
-0.16399,0.401478,0.641418
-0.165183,0.401359,0.640589
-0.163852,0.401105,0.642587
-0.163853,0.40067,0.64387
-0.165232,0.400296,0.642766
-0.163798,0.40045,0.645103
-0.163914,0.400102,0.646252
-0.165183,0.3995,0.645181
-0.16326,0.400514,0.647206
-0.164928,0.399225,0.647235
-0.162339,0.401412,0.647788
-0.162373,0.401525,0.649135
-0.164531,0.399396,0.649805
-0.16322,0.401145,0.651164
-0.164156,0.400523,0.652578
-0.16517,0.400496,0.657454
-0.16467,0.40066,0.655377
-0.16703,0.377332,0.6878
-0.166692,0.376072,0.688995
-0.167245,0.376115,0.687833
-0.16739,0.374906,0.687732
-0.167718,0.376474,0.686552
-0.166418,0.376357,0.689948
-0.166598,0.374857,0.690233
-0.167633,0.373822,0.687042
-0.16713,0.373556,0.688976
-0.166767,0.373537,0.690285
-0.166984,0.372241,0.690291
-0.166675,0.373646,0.691496
-0.167003,0.374383,0.692492
-0.167211,0.37238,0.692803
-0.166617,0.377129,0.691461
-0.167222,0.376613,0.692697
-0.167094,0.370802,0.690482
-0.16695,0.370788,0.691546
-0.167292,0.370175,0.692786
-0.167286,0.368895,0.692501
-0.168083,0.370691,0.694327
-0.167267,0.370275,0.689298
-0.16762,0.370329,0.686275
-0.167835,0.372838,0.685249
-0.167073,0.368902,0.69142
-0.167425,0.367396,0.69266
-0.165571,0.406298,0.667447
-0.165053,0.409525,0.666417
-0.165313,0.407636,0.669677
-0.165027,0.408633,0.671159
-0.165576,0.405545,0.672436
-0.167628,0.368572,0.685552
-0.167142,0.366778,0.689363
-0.167093,0.365857,0.691409
-0.167091,0.364861,0.690542
-0.167475,0.366052,0.692519
