-0.162275,0.029596,0.104336
0.149051,0.044953,0.101948
0.148211,0.058185,0.102346
0.148988,0.070696,0.103368
0.149467,0.074066,0.103947
0.149462,0.076944,0.104647
0.148349,0.080066,0.104105
-0.162719,0.016157,0.103562
0.103886,0.013478,0.102786
-0.080091,0.019659,0.10162
-0.168253,0.016738,0.101172
-0.165396,0.016874,0.101046
0.102385,0.048366,0.100814
0.10272,0.0456,0.099945
0.101727,0.050972,0.101406
0.101151,0.053869,0.101182
0.099723,0.057153,0.101127
-0.124628,0.015355,0.100965
-0.122014,0.014742,0.100662
-0.081657,0.017285,0.101751
-0.171014,0.016513,0.101819
-0.082307,0.022847,0.10097
0.096176,0.031448,0.100882
0.098328,0.034034,0.100433
0.100339,0.038794,0.099281
0.097326,0.060292,0.101056
-0.127747,0.015735,0.10104
0.094065,0.016221,0.101406
-0.084541,0.016892,0.10091
-0.173708,0.017295,0.101595
0.093785,0.029944,0.100542
0.095731,0.06256,0.101012
0.094816,0.065146,0.10074
0.094957,0.079224,0.101463
0.095444,0.082678,0.101687
-0.13062,0.015472,0.101101
0.09096,0.016915,0.10073
-0.087851,0.017003,0.099331
-0.175646,0.019477,0.10207
0.090302,0.028534,0.101565
-0.173714,0.022069,0.100762
0.093874,0.069057,0.101097
0.094062,0.073809,0.101361
-0.133132,0.014743,0.101431
0.088433,0.016858,0.101096
0.131452,0.014763,0.100659
0.173611,0.019528,0.102044
0.085544,0.016746,0.101205
-0.097051,0.017407,0.096676
-0.097624,0.030642,0.097736
0.128871,0.015394,0.100922
0.172193,0.017343,0.101881
0.082484,0.016482,0.10213
0.170267,0.022719,0.100096
-0.096354,0.06506,0.10125
-0.096505,0.06961,0.10018
-0.096121,0.074679,0.101231
0.126071,0.015753,0.101023
0.169347,0.01694,0.100974
0.079784,0.017245,0.101812
-0.098057,0.03156,0.101141
-0.099537,0.059756,0.101083
-0.097638,0.062494,0.101065
-0.097106,0.080994,0.101389
0.123543,0.015608,0.100987
0.16621,0.01697,0.099735
0.077958,0.019492,0.101992
0.079841,0.022187,0.100992
-0.102123,0.038911,0.099556
-0.101797,0.056871,0.101085
-0.146666,0.013505,0.102482
-0.148212,0.081739,0.101691
-0.104365,0.04814,0.100564
-0.104356,0.04538,0.100234
-0.103582,0.050948,0.101342
-0.103044,0.053819,0.101112
-0.149673,0.049058,0.101051
-0.149129,0.064579,0.1005
-0.149646,0.068538,0.100934
-0.150092,0.071499,0.100609
-0.150538,0.074277,0.101356
-0.150079,0.077682,0.101297
-0.151781,0.041756,0.100667
-0.153156,0.039462,0.100906
-0.157342,0.031501,0.100994
-0.155381,0.033473,0.100311
-0.153809,0.036632,0.099461
0.154814,0.031686,0.098616
-0.159019,0.016392,0.100746
-0.15974,0.030085,0.101063
0.153557,0.033601,0.100785
0.151965,0.03667,0.099504
0.151305,0.03948,0.100869
0.107258,0.013507,0.102312
-0.1628,0.016957,0.100615
-0.16217,0.029132,0.101718
-0.118905,0.014048,0.101221
0.149935,0.041774,0.100632
0.148638,0.074066,0.101099
0.148455,0.077279,0.101551
0.147867,0.049174,0.101084
0.147264,0.064618,0.100379
0.147804,0.06855,0.100875
0.148247,0.071558,0.100573
0.146776,0.080891,0.101161
0.097664,0.016687,0.097863
0.102674,0.014597,0.099304
-0.167773,0.017097,0.098624
-0.165279,0.017271,0.098206
0.102749,0.042592,0.097934
0.103154,0.052575,0.098622
0.102141,0.056183,0.098452
0.100874,0.059691,0.097741
-0.124527,0.015329,0.0982
-0.121627,0.014796,0.098634
-0.082876,0.019179,0.098686
-0.170655,0.017588,0.09872
-0.082889,0.021752,0.098559
-0.168106,0.025133,0.098771
-0.171168,0.023422,0.098943
0.097074,0.031391,0.097274
0.100181,0.034323,0.095556
0.097432,0.062794,0.098852
-0.12769,0.01558,0.098186
0.093949,0.017361,0.097783
-0.085402,0.01764,0.098043
-0.173163,0.019475,0.099125
-0.087255,0.024041,0.09604
0.094526,0.029813,0.097977
-0.172195,0.021639,0.098071
0.096932,0.06571,0.097893
0.095491,0.068558,0.098754
0.096051,0.074601,0.098366
0.096679,0.082314,0.099165
-0.130298,0.015484,0.098552
0.091351,0.017347,0.098164
-0.087549,0.017235,0.097493
0.091001,0.027552,0.096945
0.135504,0.014366,0.09826
-0.133174,0.015014,0.098281
0.088554,0.01728,0.098214
0.132239,0.01476,0.098583
0.086059,0.017088,0.098626
0.085876,0.025276,0.098449
0.12926,0.015306,0.098187
0.170826,0.019532,0.098822
0.083104,0.017528,0.098737
0.082524,0.023553,0.099063
0.126122,0.015578,0.098211
0.168012,0.018007,0.097443
0.080472,0.019479,0.099128
0.169802,0.022126,0.097789
0.165712,0.024293,0.095943
0.081295,0.021681,0.098265
-0.099655,0.062429,0.09867
-0.098467,0.065359,0.098448
-0.098302,0.0775,0.098279
-0.098818,0.083519,0.098907
0.123607,0.015529,0.098567
-0.143841,0.013944,0.099628
0.164899,0.017528,0.096632
-0.101569,0.034053,0.096287
-0.10276,0.059761,0.097698
0.120959,0.015151,0.098446
-0.147121,0.014186,0.099309
-0.147523,0.079948,0.098283
-0.104813,0.043112,0.098134
-0.105017,0.052653,0.09857
-0.104004,0.056253,0.098418
0.117997,0.014623,0.098518
-0.148108,0.045703,0.09802
-0.15031,0.042164,0.098187
-0.147801,0.051255,0.098314
-0.14784,0.059686,0.097997
-0.147379,0.064468,0.097697
-0.148052,0.067802,0.098128
-0.148994,0.070722,0.098585
-0.149149,0.073375,0.098308
-0.148948,0.07637,0.098295
-0.10581,0.046071,0.09827
-0.10585,0.048692,0.098328
-0.152132,0.039748,0.098623
-0.154273,0.016338,0.097827
-0.156991,0.017246,0.09735
-0.156629,0.031521,0.098258
-0.154731,0.033487,0.097688
0.110021,0.013927,0.099666
-0.159893,0.017436,0.097677
-0.158894,0.030059,0.098432
0.152704,0.033929,0.098264
0.106796,0.014176,0.099166
-0.162424,0.017357,0.098105
-0.162671,0.027743,0.097768
-0.118844,0.014326,0.098889
0.150307,0.039753,0.09862
0.148486,0.042175,0.098188
0.104151,0.04499,0.097718
0.104084,0.047902,0.098282
0.142711,0.014688,0.095113
0.146323,0.045742,0.098053
0.14629,0.050732,0.098671
0.145629,0.059335,0.097551
0.145635,0.065034,0.097671
0.146245,0.068116,0.09802
0.146977,0.071223,0.098165
0.147326,0.074093,0.098277
0.147379,0.076608,0.098716
0.145882,0.079735,0.098328
0.103191,0.016031,0.095297
0.099667,0.017523,0.093942
-0.167832,0.018111,0.095883
-0.164925,0.017724,0.095718
-0.166956,0.024494,0.095467
0.10133,0.037076,0.095428
0.102853,0.039647,0.09512
0.103399,0.041454,0.095697
0.102818,0.062527,0.094926
0.099878,0.063949,0.096267
-0.122439,0.015192,0.09612
0.143609,0.045013,0.095909
0.145823,0.042014,0.09527
0.142586,0.042488,0.094559
0.143285,0.049698,0.096179
-0.119405,0.042062,0.094888
-0.124578,0.039216,0.094343
-0.124998,0.044526,0.096672
-0.12174,0.045532,0.096549
0.142778,0.058152,0.094968
-0.124885,0.048088,0.097005
-0.121575,0.048203,0.096463
-0.124928,0.051021,0.096611
-0.122072,0.05134,0.096011
0.142956,0.062297,0.094914
-0.125203,0.053807,0.096227
-0.123813,0.055793,0.095244
0.143608,0.064554,0.095522
0.143907,0.067869,0.09519
0.145082,0.071122,0.095561
0.145562,0.077047,0.096251
0.143063,0.080598,0.095533
0.097115,0.017711,0.09508
-0.170541,0.019602,0.096432
-0.169801,0.022273,0.096062
0.098515,0.07011,0.095744
0.098929,0.081049,0.095822
0.098116,0.075145,0.095818
-0.126841,0.015759,0.095405
0.140256,0.045244,0.095296
0.139931,0.048713,0.095211
-0.1289,0.041168,0.095451
-0.128289,0.045316,0.0971
-0.127837,0.048018,0.097088
-0.127809,0.050939,0.096704
-0.127873,0.053781,0.096349
-0.127806,0.056479,0.095711
-0.127656,0.059074,0.094219
-0.124452,0.058819,0.094117
0.094605,0.017799,0.095209
-0.085559,0.019517,0.095677
-0.085022,0.021626,0.096026
0.138758,0.014744,0.095211
-0.130899,0.015636,0.095526
0.137508,0.042533,0.09476
0.136632,0.044945,0.095564
0.13628,0.048223,0.095566
-0.130821,0.045404,0.097063
-0.130377,0.047769,0.097214
-0.13067,0.050647,0.096711
-0.130396,0.053391,0.096313
-0.13098,0.055991,0.095527
-0.131034,0.058672,0.094341
0.091462,0.017852,0.095279
-0.087536,0.018158,0.095406
0.136242,0.014729,0.095935
0.133706,0.042687,0.095473
0.132502,0.045884,0.096657
-0.131854,0.038713,0.093982
-0.13405,0.04164,0.095179
-0.133645,0.044992,0.09648
-0.133529,0.048616,0.096606
-0.133484,0.053493,0.095543
0.088905,0.01772,0.09571
-0.08999,0.017678,0.095451
0.131523,0.015272,0.095613
-0.136034,0.015055,0.095123
0.13174,0.0486,0.096739
0.131753,0.051349,0.096156
0.134296,0.051802,0.095227
-0.136502,0.04471,0.095843
-0.137178,0.042278,0.094946
0.130112,0.055773,0.095308
-0.138372,0.048148,0.095465
-0.136426,0.05121,0.095276
0.085983,0.018061,0.095854
-0.093095,0.017608,0.095705
0.086757,0.024568,0.095317
-0.141152,0.015064,0.093972
0.129147,0.039743,0.094539
0.128932,0.04498,0.096862
0.128935,0.048181,0.097121
0.128875,0.051059,0.096716
0.128653,0.05381,0.096297
-0.139338,0.045121,0.095369
-0.139543,0.042487,0.094646
0.083151,0.01959,0.09638
0.083902,0.02231,0.095965
0.126823,0.015669,0.09572
0.123789,0.044671,0.096675
0.125137,0.039963,0.094914
0.125743,0.048034,0.097064
0.126008,0.050947,0.09671
0.125979,0.053784,0.096361
-0.14244,0.044819,0.095234
-0.141784,0.047685,0.095323
0.126138,0.056467,0.095731
0.126828,0.058649,0.094486
0.129337,0.058765,0.094146
0.168373,0.01981,0.095833
0.168523,0.021737,0.096047
-0.099848,0.069258,0.096206
-0.099761,0.075421,0.096223
0.123049,0.015648,0.095583
-0.144405,0.014645,0.095945
0.120603,0.040594,0.09472
0.123111,0.048013,0.097025
0.123086,0.050628,0.096612
0.12345,0.053389,0.096259
-0.14452,0.04238,0.094494
-0.145443,0.044886,0.095888
-0.144868,0.048647,0.09607
0.122922,0.056005,0.095495
0.123325,0.058908,0.094199
-0.144176,0.081518,0.09548
-0.101856,0.017015,0.095077
-0.101715,0.064327,0.096111
-0.101261,0.081787,0.095492
-0.147358,0.014943,0.096036
0.120385,0.044879,0.096493
0.119741,0.048057,0.096356
-0.147657,0.042001,0.095263
0.120337,0.053466,0.095449
-0.144947,0.056839,0.095353
-0.144826,0.062282,0.0951
-0.145223,0.066524,0.095147
-0.147399,0.070802,0.096254
-0.146701,0.077219,0.09559
-0.103157,0.037234,0.095628
-0.104884,0.040208,0.095435
-0.104626,0.062813,0.094883
0.117923,0.015103,0.095143
-0.150625,0.015854,0.096098
0.118082,0.044626,0.095843
0.116426,0.04219,0.094709
-0.15085,0.039153,0.095585
0.117119,0.051303,0.094935
-0.147315,0.073959,0.095661
0.161035,0.01747,0.096492
-0.107454,0.042697,0.095158
-0.107348,0.045201,0.096522
-0.107763,0.049313,0.096451
-0.107014,0.056243,0.095719
0.113075,0.014987,0.094577
-0.153659,0.017371,0.094286
-0.153715,0.0339,0.095593
-0.152303,0.036147,0.095034
0.115173,0.045289,0.095217
0.115014,0.048613,0.094963
-0.110254,0.045778,0.095179
-0.110839,0.050001,0.094826
-0.156761,0.017776,0.095065
-0.156616,0.030553,0.094802
0.155907,0.017505,0.096043
0.154487,0.03048,0.094235
0.109516,0.014601,0.096007
-0.159298,0.017849,0.095171
0.151858,0.017077,0.095036
-0.115359,0.014659,0.09609
0.152161,0.03367,0.095915
0.106539,0.014896,0.095937
-0.162372,0.017851,0.09528
0.108707,0.04481,0.094999
0.10553,0.042402,0.095062
0.105994,0.046006,0.096348
0.108346,0.049269,0.095177
0.105536,0.049544,0.096723
-0.118794,0.014846,0.096217
0.1505,0.036165,0.095107
0.149026,0.039153,0.095588
0.105124,0.05525,0.095929
-0.117398,0.045306,0.095354
-0.117417,0.048631,0.095133
-0.119681,0.051892,0.095034
0.145453,0.074131,0.09565
0.104436,0.017584,0.08987
-0.165283,0.019312,0.092993
-0.168274,0.019898,0.094349
-0.167133,0.022093,0.093324
-0.164423,0.024554,0.092673
0.099075,0.031465,0.093109
0.102319,0.033416,0.091308
0.102919,0.036593,0.093045
0.103018,0.068003,0.093186
0.102591,0.075939,0.09264
0.100097,0.077278,0.094227
0.143127,0.015379,0.092687
0.143125,0.039368,0.092427
0.146156,0.038394,0.092413
-0.120245,0.036762,0.092072
-0.124457,0.034628,0.091812
-0.121957,0.057,0.094169
-0.122044,0.059488,0.093179
0.14237,0.070779,0.092931
-0.125388,0.061863,0.092271
-0.121538,0.061878,0.092175
0.142797,0.074119,0.092978
0.142579,0.077576,0.093566
0.096279,0.018281,0.092557
0.095193,0.028794,0.093414
0.140812,0.015217,0.092477
-0.123832,0.016366,0.093202
-0.128187,0.017168,0.092285
0.13945,0.039757,0.092954
0.140224,0.042443,0.09448
-0.12816,0.034963,0.092382
0.140319,0.052695,0.094623
0.140037,0.058613,0.093631
0.140716,0.061938,0.093583
0.140384,0.065866,0.092922
0.138672,0.015293,0.092742
0.137351,0.051382,0.094643
0.13721,0.055618,0.093716
0.137763,0.06202,0.092715
-0.132382,0.062248,0.092043
0.092225,0.018495,0.092504
-0.087581,0.019529,0.093898
-0.087928,0.021768,0.093384
0.092141,0.02663,0.0924
0.134492,0.016148,0.092246
-0.134081,0.01666,0.091984
0.133657,0.036603,0.091935
0.13467,0.039958,0.093854
-0.130959,0.033209,0.090598
-0.132966,0.035875,0.092116
0.134382,0.054376,0.094386
0.13423,0.056988,0.093561
0.134624,0.059783,0.092807
0.134768,0.063144,0.091797
-0.133994,0.05698,0.094249
-0.13396,0.059905,0.09318
0.088528,0.019308,0.092916
-0.089944,0.019416,0.09269
0.089101,0.02481,0.092822
-0.090389,0.024273,0.092422
-0.138168,0.037954,0.092186
0.131891,0.057002,0.094215
0.131653,0.059489,0.093162
-0.136546,0.054334,0.09434
0.131599,0.062375,0.091755
-0.136917,0.057208,0.093493
-0.136578,0.059766,0.093007
-0.13647,0.06254,0.092202
0.085506,0.019892,0.094223
0.08661,0.02215,0.093204
-0.093031,0.018455,0.092496
-0.092608,0.026126,0.093163
0.126592,0.016965,0.092502
-0.13857,0.015585,0.092459
0.129217,0.033897,0.091026
-0.139267,0.052282,0.094456
0.127161,0.061571,0.092389
-0.139373,0.056542,0.093522
-0.139369,0.059675,0.093039
-0.139303,0.062707,0.092602
-0.095962,0.018373,0.091989
-0.097955,0.028927,0.092533
0.125448,0.035134,0.092462
-0.141773,0.041712,0.094093
-0.142562,0.039468,0.092559
-0.142099,0.051454,0.094859
-0.141859,0.055866,0.093987
-0.142182,0.059315,0.093687
-0.141793,0.062116,0.093347
-0.141984,0.064818,0.093106
-0.098281,0.018136,0.092508
-0.144949,0.015384,0.092743
0.12232,0.034865,0.091924
-0.14515,0.039356,0.092397
-0.142245,0.067878,0.092315
-0.144818,0.070903,0.093461
-0.143653,0.077857,0.092992
0.166629,0.019521,0.094464
0.165808,0.021798,0.093558
-0.101343,0.031541,0.092823
-0.102001,0.068956,0.094454
-0.102008,0.07485,0.094207
0.120003,0.016684,0.092049
-0.148033,0.016108,0.092983
0.119736,0.036488,0.092289
-0.148026,0.038448,0.092465
0.119918,0.056955,0.09419
0.119926,0.059817,0.093198
0.121061,0.061757,0.092416
-0.144699,0.074209,0.092973
0.164246,0.019385,0.093193
0.163207,0.024281,0.092563
-0.104438,0.033779,0.091534
-0.10481,0.036802,0.093216
-0.104973,0.069191,0.093034
-0.10492,0.078776,0.092493
0.115332,0.037637,0.091892
-0.150451,0.036378,0.092717
0.117309,0.054542,0.094083
0.117267,0.056885,0.093417
0.117287,0.059296,0.092923
0.117574,0.062225,0.092151
0.161041,0.018425,0.092811
0.160334,0.026563,0.093417
-0.107577,0.039646,0.092976
-0.107285,0.060345,0.094357
-0.107522,0.063881,0.093213
-0.111604,0.068478,0.091345
0.115375,0.015604,0.092547
-0.151952,0.033342,0.091982
0.112171,0.042422,0.094054
0.114609,0.051125,0.094249
0.114834,0.053343,0.09379
0.114106,0.057247,0.093047
0.11455,0.061666,0.092271
0.157923,0.018356,0.092108
-0.110811,0.015363,0.092947
-0.110873,0.042179,0.09387
-0.110648,0.038832,0.091838
-0.110128,0.054945,0.094201
-0.110612,0.059094,0.093375
-0.110323,0.062798,0.092719
-0.157503,0.018284,0.092589
-0.155678,0.019275,0.089339
0.111322,0.039477,0.092384
0.111734,0.046354,0.094759
0.111857,0.052,0.093984
0.155508,0.018137,0.092536
-0.114368,0.039694,0.092738
-0.114417,0.042723,0.094277
-0.113675,0.045385,0.094738
-0.113557,0.049022,0.094498
-0.113399,0.055691,0.093349
-0.115047,0.061892,0.092265
0.109003,0.015322,0.092786
0.109049,0.041968,0.093842
0.108577,0.039441,0.09225
0.10824,0.055576,0.094056
0.109042,0.058835,0.093246
0.109909,0.063376,0.09225
0.150654,0.018175,0.090302
-0.114718,0.015304,0.09307
-0.116783,0.05268,0.093999
-0.116878,0.058643,0.092769
0.106411,0.015918,0.092762
-0.161603,0.018518,0.092532
-0.161219,0.026884,0.092752
0.105588,0.038855,0.09252
0.105478,0.059404,0.094503
0.105926,0.063096,0.09323
-0.11887,0.016226,0.092125
0.150044,0.033742,0.092501
0.148619,0.036375,0.092733
-0.1199,0.054434,0.094282
-0.11933,0.056881,0.093401
-0.119543,0.059796,0.092709
-0.118901,0.061825,0.092143
-0.164804,0.021842,0.091313
0.099419,0.03013,0.090012
0.143456,0.016737,0.090099
0.146887,0.017353,0.090327
0.146516,0.033638,0.089111
0.143239,0.035881,0.089863
-0.121687,0.03328,0.089448
-0.12525,0.031456,0.089004
-0.121352,0.065221,0.090836
0.0979,0.019262,0.089334
0.095768,0.027443,0.089563
0.139522,0.01638,0.090312
-0.123581,0.018976,0.089707
-0.127451,0.019742,0.089482
0.139788,0.036349,0.0904
-0.12827,0.031413,0.089477
0.139871,0.070374,0.091162
0.140118,0.073488,0.090951
-0.129261,0.065016,0.090303
0.138798,0.077867,0.091168
0.093947,0.019692,0.089878
-0.130857,0.019599,0.08936
0.137203,0.065131,0.091605
0.137467,0.067993,0.090588
0.1372,0.071403,0.089628
0.137184,0.074829,0.0896
0.091097,0.020109,0.090546
0.091835,0.024809,0.089994
0.135328,0.017875,0.089328
-0.134851,0.018989,0.0889
0.136914,0.03441,0.08906
0.133082,0.033439,0.089141
-0.134713,0.033807,0.089624
0.135073,0.065842,0.090554
0.13447,0.068545,0.089379
-0.133407,0.066109,0.089819
0.089266,0.022196,0.090985
0.091948,0.022185,0.089143
-0.090953,0.022131,0.090943
0.130412,0.019186,0.089377
-0.140474,0.017066,0.089576
0.132293,0.065625,0.090109
-0.13641,0.065427,0.090724
-0.136593,0.068261,0.089513
0.132859,0.079042,0.089095
-0.133636,0.082112,0.089263
-0.135822,0.079521,0.089219
-0.136305,0.082145,0.090266
-0.092753,0.020113,0.090515
-0.093697,0.022221,0.089119
-0.09332,0.024655,0.090048
-0.139325,0.033764,0.088069
0.127523,0.065736,0.090044
-0.139335,0.065362,0.091715
-0.139349,0.068225,0.090552
-0.139006,0.070737,0.089656
-0.138922,0.077896,0.090064
-0.095396,0.01973,0.089785
-0.096322,0.026687,0.089685
0.126495,0.019744,0.089464
0.126316,0.031497,0.08953
-0.142491,0.036117,0.090039
-0.141891,0.071409,0.09111
-0.139107,0.073825,0.089466
-0.141974,0.074929,0.090997
-0.141446,0.078022,0.091412
-0.099119,0.019409,0.089046
0.123051,0.019605,0.089399
-0.145066,0.016508,0.090277
0.123279,0.03156,0.089049
-0.145564,0.036226,0.090222
0.119833,0.064728,0.09106
0.118651,0.069766,0.089787
-0.103116,0.018126,0.090333
0.119027,0.019029,0.088945
-0.149294,0.017662,0.089738
0.119385,0.033698,0.089725
-0.148382,0.034075,0.089498
0.162857,0.022124,0.091129
-0.103994,0.030638,0.087995
0.113436,0.017081,0.089645
0.16112,0.020157,0.090662
0.160045,0.022222,0.08922
0.160309,0.024644,0.090186
-0.106906,0.017308,0.090319
-0.107715,0.033323,0.088463
-0.107599,0.036481,0.091058
-0.108515,0.076568,0.091033
0.114783,0.034388,0.088968
-0.153805,0.030246,0.089799
0.114633,0.065369,0.091226
0.158413,0.019745,0.089862
-0.110378,0.016749,0.090096
0.156654,0.027191,0.08991
-0.110601,0.035573,0.089591
-0.116265,0.078842,0.089569
0.111366,0.036154,0.090075
-0.157449,0.027757,0.089788
0.154699,0.019429,0.089089
-0.114426,0.016556,0.090173
-0.114056,0.036257,0.090297
0.108847,0.016463,0.090308
-0.159838,0.019732,0.089946
0.108002,0.036262,0.090232
0.110006,0.070056,0.090777
0.11028,0.078148,0.090102
0.152128,0.029911,0.089482
-0.16276,0.020155,0.090668
-0.161408,0.025128,0.090069
0.105883,0.033352,0.088487
0.105266,0.036062,0.090958
0.106442,0.067709,0.091822
0.106034,0.072775,0.09125
0.105897,0.08055,0.09109
-0.118529,0.017934,0.089355
0.149916,0.031895,0.090139
-0.117146,0.033902,0.088533
-0.162107,0.02243,0.089557
0.102664,0.030556,0.08726
0.098705,0.027304,0.086697
0.143224,0.019026,0.086535
0.146438,0.019345,0.08649
-0.121517,0.021865,0.086622
-0.125417,0.022049,0.08771
-0.124594,0.024489,0.08646
0.143021,0.033235,0.087331
-0.124718,0.027793,0.086514
-0.122151,0.030719,0.086731
0.100862,0.020043,0.086806
0.097458,0.021887,0.086594
0.139317,0.018779,0.087218
-0.12819,0.021844,0.088097
-0.127602,0.024729,0.087061
0.140039,0.03344,0.087301
-0.128135,0.0283,0.087395
-0.130149,0.068059,0.088991
-0.126663,0.071406,0.088707
-0.128883,0.075857,0.088129
-0.127667,0.081895,0.088653
0.094968,0.021705,0.087817
0.09516,0.02458,0.087501
-0.130332,0.022465,0.087412
0.136798,0.032838,0.087007
-0.131054,0.025168,0.086228
-0.131239,0.028458,0.08639
-0.130408,0.030573,0.088063
-0.130899,0.078238,0.088099
-0.131125,0.08057,0.088422
-0.131168,0.08258,0.088886
0.134554,0.019512,0.087844
0.135903,0.02038,0.086376
-0.133384,0.021895,0.086737
0.134673,0.031927,0.0864
-0.133486,0.030971,0.086887
0.134076,0.071745,0.088591
0.134498,0.074286,0.088652
-0.133928,0.068726,0.088799
-0.133215,0.071189,0.088243
-0.133071,0.074157,0.088063
-0.133372,0.077115,0.088244
-0.133227,0.079597,0.088561
0.132649,0.022094,0.086233
-0.137729,0.019001,0.087964
-0.136649,0.02029,0.086818
0.131712,0.030952,0.086843
-0.136476,0.032106,0.086659
0.130846,0.068394,0.088866
0.13171,0.071054,0.088311
0.129725,0.075847,0.08826
-0.136455,0.071124,0.088734
-0.136028,0.07362,0.088419
-0.13633,0.076338,0.088734
0.128458,0.022075,0.087608
0.129201,0.024481,0.08636
-0.141182,0.019743,0.08614
0.12927,0.027767,0.086285
0.128527,0.030577,0.088098
0.127171,0.068566,0.088891
0.127149,0.071677,0.088394
-0.09699,0.0221,0.087479
-0.096648,0.024853,0.08765
0.125665,0.021849,0.088096
0.126257,0.024739,0.087047
0.125772,0.028319,0.087419
-0.142249,0.033505,0.087386
