-3.76e-07,0.684253609,-0.374988828
-0.062882156,0.768471506,0.193342103
-0.062081201,0.770266388,0.182480063
-0.072235611,0.763296322,0.184423762
-0.063570922,0.765898167,0.202813371
-0.055164356,0.771405359,0.200321356
-0.08253482,0.751208292,0.197725205
-0.082140124,0.753727764,0.186894012
-0.091625697,0.742560021,0.189201752
-0.083129597,0.747074754,0.207701227
-0.073241468,0.758079916,0.205316843
-0.100458993,0.726551408,0.200716279
-0.100007635,0.730034764,0.190514727
-0.10761749,0.716665794,0.191549526
-0.100251121,0.721256052,0.210560707
-0.09234365,0.734718854,0.209482415
-0.113970002,0.69727569,0.203235751
-0.113868818,0.701658793,0.19292318
-0.119765378,0.686118358,0.194787859
-0.113725136,0.691719381,0.212321249
-0.107548916,0.707160186,0.211126175
-0.062256462,0.770283575,0.170024568
-0.063478313,0.768452013,0.156470171
-0.072633398,0.762108094,0.158900388
-0.052020553,0.775665915,0.180548976
-0.081854298,0.754792326,0.174365297
-0.082036878,0.753601863,0.161047853
-0.091095582,0.743585738,0.163038502
-0.09923564,0.731428959,0.178135911
-0.098998581,0.73118177,0.164392663
-0.106289302,0.717854021,0.165339326
-0.113661732,0.703671171,0.179697298
-0.113131617,0.703620797,0.165660993
-0.12005613,0.687279058,0.16472006
-0.064725455,0.764099861,0.142517462
-0.065910574,0.758410736,0.128727264
-0.075116487,0.752160648,0.130565638
-0.054290949,0.773294142,0.153907207
-0.082816191,0.749226795,0.146594862
-0.084088748,0.743624654,0.132083497
-0.092883023,0.733618799,0.133343827
-0.099722822,0.727387086,0.149212812
-0.100870858,0.721802062,0.133998585
-0.108689616,0.707108694,0.132966057
-0.113495292,0.700358429,0.150490259
-0.114624533,0.694518112,0.134955553
-0.121208864,0.679635893,0.134037501
-0.067398338,0.751537924,0.114655432
-0.068441154,0.74490783,0.100279959
-0.078566377,0.73787139,0.101766937
-0.056127157,0.763551545,0.126772107
-0.085747756,0.737025441,0.117512606
-0.087523197,0.729853879,0.102667801
-0.096248199,0.720323119,0.103619179
-0.102778488,0.715256647,0.119136943
-0.10472002,0.708373565,0.104278723
-0.112077115,0.696275265,0.104700999
-0.11705475,0.683949129,0.119518137
-0.12122717,0.671241799,0.105524416
-0.128252186,0.650863846,0.099053165
-0.069434872,0.738776796,0.085559587
-0.070219687,0.734103047,0.070452956
-0.080927775,0.725966482,0.072054411
-0.057547622,0.751392531,0.098301466
-0.088864101,0.723350873,0.08693104
-0.090031805,0.717860868,0.072007111
-0.098867755,0.708595673,0.071867482
-0.106500265,0.701711403,0.089003189
-0.10799147,0.696380555,0.073283825
-0.11659686,0.683174165,0.074857333
-0.120282796,0.677197676,0.090580226
-0.123400957,0.670297407,0.07589601
-0.129489617,0.6567064,0.076613753
-0.131004053,0.650660114,0.081519251
-0.123568079,0.668257572,0.091645242
-0.071220601,0.731487368,0.054514803
-0.072715579,0.730156053,0.038152663
-0.083655136,0.72138307,0.040125146
-0.058867339,0.741906416,0.068218157
-0.091100385,0.714726707,0.057551395
-0.092994862,0.712750939,0.041616806
-0.101882095,0.70339303,0.042924575
-0.10963399,0.693542839,0.058759639
-0.111675345,0.691483511,0.044251768
-0.121303866,0.678424819,0.045700249
-0.126566052,0.666918292,0.061667746
-0.129614382,0.664935678,0.046943042
-0.136774487,0.651348094,0.048045543
-0.074941785,0.730074798,0.021979513
-0.077207605,0.730322057,0.006398834
-0.088916746,0.722028711,0.007487221
-0.061360279,0.738357874,0.036052323
-0.096678737,0.711753868,0.024607628
-0.09998395,0.712290726,0.008105963
-0.110500637,0.701536316,0.008754748
-0.115770386,0.689886702,0.027823883
-0.12059414,0.6890316,0.010389774
-0.130303497,0.675582492,0.012215327
-0.134015755,0.663193406,0.030434321
-0.138861272,0.66173165,0.013355766
-0.146298399,0.64782128,0.014413132
-0.079427767,0.731613268,-0.008939057
-0.081669884,0.733216994,-0.023993148
-0.093836899,0.72526362,-0.023502263
-0.065275955,0.737811864,0.005383877
-0.103118705,0.713958589,-0.00765071
-0.105917156,0.715728319,-0.023202184
-0.117730119,0.704680818,-0.023013823
-0.12497492,0.689658865,-0.00681601
-0.128945895,0.691065706,-0.022863749
-0.139385554,0.67645017,-0.022282386
-0.143457242,0.660970449,-0.003851206
-0.14816196,0.661147841,-0.020980625
-0.155779938,0.645846631,-0.019696261
-0.084062181,0.734905469,-0.039145682
-0.086158259,0.736430175,-0.054735303
-0.098465951,0.728560362,-0.054108038
-0.069286405,0.740357676,-0.024573183
-0.108867951,0.717253026,-0.038723266
-0.111113754,0.718698782,-0.054245396
-0.12393668,0.707123576,-0.054449128
-0.133026736,0.691941419,-0.038588213
-0.136358953,0.692700383,-0.0544114
-0.147846022,0.67722744,-0.054025595
-0.153269618,0.661205062,-0.037132116
-0.157553074,0.661226861,-0.052906116
-0.165986084,0.645116312,-0.051645787
-0.087378381,0.737709928,-0.070461235
-0.088328606,0.738895849,-0.085509457
-0.100439657,0.730828034,-0.085941025
-0.073606156,0.743402547,-0.055330569
-0.112099332,0.719678666,-0.070411979
-0.112940111,0.72058526,-0.086476695
-0.125831157,0.708388447,-0.086938027
-0.138475502,0.692870928,-0.070599711
-0.139446216,0.693056355,-0.086823585
-0.152123766,0.676808517,-0.086217978
-0.160286618,0.660952074,-0.068744185
-0.162131874,0.66054461,-0.084748187
-0.171054826,0.644168497,-0.083293278
-0.088860992,0.739776173,-0.100445473
-0.089187131,0.74029242,-0.115595212
-0.101307684,0.732339046,-0.116092036
-0.075894176,0.745946053,-0.084985176
-0.113950073,0.721306426,-0.101895841
-0.114411614,0.721933692,-0.116878459
-0.127812618,0.709404941,-0.117563015
-0.140476457,0.692969371,-0.10240063
-0.141326947,0.693284122,-0.117512641
-0.154029701,0.6761663,-0.117003241
-0.162960636,0.660111924,-0.100340184
-0.163725312,0.659705508,-0.115647892
-0.172395258,0.643275667,-0.114311198
-0.089205681,0.74039198,-0.131274194
-0.089460381,0.740323301,-0.146870732
-0.101231319,0.732262332,-0.147133991
-0.076755915,0.747212112,-0.115112152
-0.11444894,0.722131765,-0.13181678
-0.114247811,0.721972608,-0.147163754
-0.127693583,0.709418705,-0.14706077
-0.141135791,0.693661892,-0.132083532
-0.140759191,0.693380328,-0.146684187
-0.153062428,0.676471968,-0.146072851
-0.163909603,0.659700967,-0.130713302
-0.163300626,0.659775375,-0.145294464
-0.172619619,0.642985998,-0.144455432
-0.090382764,0.739952447,-0.161261926
-0.091316152,0.739609051,-0.174936494
-0.102673408,0.731004308,-0.175927836
-0.077369242,0.747666597,-0.14630984
-0.114152006,0.721534193,-0.162078111
-0.114607381,0.720728347,-0.176514998
-0.126986162,0.708360989,-0.176754292
-0.140040312,0.692126845,-0.161481727
-0.139481691,0.691497274,-0.176360522
-0.151274393,0.67348313,-0.175616439
-0.162392879,0.658939697,-0.159923764
-0.161374097,0.657197494,-0.17464459
-0.170738888,0.641312475,-0.173796335
-0.091297497,0.739109922,-0.18879076
-0.090748046,0.738921071,-0.201537006
-0.102426498,0.729576856,-0.202710352
-0.079365271,0.747687137,-0.173868508
-0.114599346,0.71951378,-0.190792867
-0.114292578,0.718674748,-0.203669625
-0.126390913,0.706135727,-0.204322112
-0.139082192,0.69131066,-0.191145416
-0.138564792,0.690516273,-0.204413708
-0.149914503,0.673282822,-0.204540726
-0.160440011,0.655736856,-0.189305959
-0.159312481,0.655464375,-0.203871121
-0.168080887,0.63828018,-0.202764149
-0.090593046,0.742028893,-0.227095873
-0.090531004,0.742794704,-0.235945569
-0.101665507,0.735514429,-0.237832047
-0.090648922,0.739786443,-0.219156263
-0.101735794,0.733188419,-0.228807193
-0.101903142,0.730311787,-0.220608866
-0.113080229,0.722367566,-0.229830605
-0.11275182,0.725082805,-0.238845117
-0.123926374,0.712981011,-0.239451772
-0.113500898,0.719345541,-0.221597903
-0.124645235,0.709923494,-0.230357122
-0.12525996,0.706798485,-0.222158795
-0.136174661,0.694536487,-0.230128238
-0.135170761,0.697899602,-0.239214853
-0.145738625,0.680931715,-0.239161056
-0.137036627,0.691277473,-0.222149642
-0.146828393,0.677289272,-0.230747468
-0.147807106,0.674117313,-0.222922301
-0.160768543,0.640006383,-0.238648232
-0.154574576,0.658476129,-0.234032822
-0.15916024,0.644966377,-0.244671602
-0.157179914,0.655302982,-0.216730622
-0.090696991,0.74203581,-0.247621524
-0.090076782,0.740145909,-0.259627111
-0.102320615,0.733511204,-0.260726048
-0.078623266,0.748855872,-0.233288739
-0.112540717,0.72494887,-0.249787259
-0.112778474,0.723366872,-0.261178227
-0.122754199,0.711379591,-0.261258294
-0.133652901,0.699038573,-0.250692735
-0.132618067,0.697654648,-0.261566268
-0.142135115,0.682377472,-0.261685321
-0.152399635,0.664417125,-0.250555377
-0.150542939,0.664731876,-0.261008799
-0.157114659,0.648741568,-0.259852641
-0.15357754,0.661960604,-0.241769818
-0.087873807,0.728202084,-0.282807287
-0.086941677,0.722902118,-0.289909052
-0.099609847,0.715572586,-0.289855255
-0.088605506,0.732732816,-0.276224143
-0.100610202,0.721093472,-0.28308892
-0.101293012,0.725793631,-0.27681934
-0.111633093,0.711223857,-0.284033242
-0.110672807,0.705662938,-0.290629031
-0.120723499,0.694289227,-0.291402877
-0.112151768,0.715973273,-0.277983533
-0.121479005,0.699612041,-0.284922718
-0.121988405,0.704267555,-0.278745921
-0.13017185,0.685893945,-0.284728139
-0.129371699,0.680879036,-0.291373114
-0.137029745,0.666215431,-0.290971309
-0.131032681,0.690372067,-0.278226181
-0.138312957,0.670827418,-0.28397148
-0.139543523,0.675196757,-0.277505014
-0.145214361,0.654137671,-0.283211397
-0.143489294,0.649980169,-0.290461909
-0.149466918,0.633216014,-0.289764777
-0.147042447,0.658122393,-0.276758695
-0.15177464,0.636656961,-0.282118189
-0.154106397,0.640285711,-0.275025646
-0.085137748,0.715676757,-0.298770137
-0.082399173,0.708157257,-0.308642057
-0.095448292,0.699925674,-0.30866148
-0.075613625,0.72802581,-0.290820187
-0.10882114,0.698217776,-0.299295537
-0.106682618,0.690074434,-0.308976301
-0.116908205,0.679332531,-0.309435327
-0.128051878,0.674827021,-0.300253692
-0.12628903,0.667669222,-0.309682586
-0.13441756,0.65524122,-0.310003065
-0.141444865,0.645910769,-0.300463153
-0.140130755,0.641369697,-0.310693351
-0.145004883,0.626856096,-0.311305805
-0.078650741,0.700532398,-0.319500638
-0.075646812,0.692717501,-0.33000213
-0.087810054,0.684797314,-0.330205931
-0.069463255,0.715782117,-0.308374187
-0.103965772,0.682351132,-0.319120632
-0.100291853,0.675082245,-0.329584325
-0.112213565,0.664775403,-0.328946719
-0.124762,0.66087543,-0.319074869
-0.122753064,0.654356355,-0.328541491
-0.131947274,0.643789608,-0.328582713
-0.139561828,0.637623082,-0.320438183
-0.138517876,0.63315537,-0.329685073
-0.143757164,0.621913219,-0.330875536
-0.07362516,0.684805348,-0.339866015
-0.071565954,0.676446746,-0.350625106
-0.083661424,0.669765161,-0.349763087
-0.063717782,0.699879911,-0.329670192
-0.097484599,0.668291946,-0.338969762
-0.095258394,0.661445475,-0.348676796
-0.1067339,0.652357671,-0.347647656
-0.120422442,0.649058694,-0.337580108
-0.117641982,0.643501127,-0.34708907
-0.127260879,0.634656042,-0.346916219
-0.136639399,0.629692624,-0.338668635
-0.134087875,0.62572509,-0.347908679
-0.139454233,0.616597253,-0.349123246
-0.069541908,0.667541016,-0.362344447
-0.068411286,0.657561501,-0.373703346
-0.079132771,0.652892293,-0.37352246
-0.05938921,0.682410659,-0.351172234
-0.092327511,0.655042029,-0.360066506
-0.089285347,0.64735422,-0.372243895
-0.099599542,0.64071148,-0.370862206
-0.114118924,0.638238959,-0.358513224
-0.109937684,0.632716955,-0.370389487
-0.119394507,0.624453372,-0.370222365
-0.130507247,0.620968897,-0.358520071
-0.12619174,0.615935613,-0.370170803
-0.131659964,0.607420229,-0.37027728
-0.06829784,0.647195063,-0.384328501
-0.06828205,0.637105717,-0.393926822
-0.077607698,0.634660653,-0.393047617
-0.056971028,0.662168947,-0.373242014
-0.086128601,0.639078061,-0.383995376
-0.084308881,0.630335959,-0.393804276
-0.090561903,0.627697434,-0.39242608
-0.104442439,0.626287169,-0.382096252
-0.097709763,0.620829233,-0.392926328
-0.10633772,0.613252443,-0.392560015
-0.120491121,0.610521204,-0.381388919
-0.113402106,0.605748942,-0.392030005
-0.119277742,0.598296934,-0.3916282
-0.043026301,0.777432221,0.190141568
-0.042631501,0.778739432,0.178021469
-0.046228373,0.774481181,0.200171387
-0.035882223,0.776989195,0.198971772
-0.043575753,0.778136201,0.164839113
-0.044312831,0.775992194,0.151604078
-0.044962332,0.771926217,0.138276329
-0.045429358,0.767426366,0.124784882
-0.045893658,0.761919244,0.11063962
-0.046246801,0.756596361,0.095917955
-0.046809527,0.751909966,0.080914273
-0.047735596,0.74853651,0.065435635
-0.048832332,0.746548166,0.049651155
-0.050085326,0.745340516,0.034584977
-0.051678397,0.744699487,0.019590692
-0.052980717,0.744652536,0.004841849
-0.054578609,0.745587775,-0.010001593
-0.05611114,0.746690136,-0.025101587
-0.058143552,0.748167962,-0.04028577
-0.059964652,0.749802569,-0.054948257
-0.061137858,0.751139613,-0.069583217
-0.061721194,0.752082816,-0.084394521
-0.062115436,0.752833746,-0.099324808
-0.062300182,0.75354576,-0.114513532
-0.062650355,0.754143262,-0.130098612
-0.063671425,0.755030433,-0.144924728
-0.064793122,0.755413863,-0.158957644
-0.065208516,0.755641699,-0.173517077
-0.065028818,0.755714919,-0.18750416
-0.065700414,0.75555695,-0.199955079
-0.078585381,0.747639069,-0.20048509
-0.065948808,0.755766481,-0.218273703
-0.065498009,0.755223895,-0.23097754
-0.069081957,0.753953224,-0.210924749
-0.064794257,0.753660202,-0.245016185
-0.06414521,0.750844285,-0.258672449
-0.077019208,0.745653031,-0.258738822
-0.063015619,0.742091843,-0.279797908
-0.074975915,0.733706971,-0.283969174
-0.075440198,0.738318958,-0.276607643
-0.060206758,0.730359855,-0.297434281
-0.057778043,0.723269548,-0.308006687
-0.064729473,0.73521449,-0.288694485
-0.054959681,0.71527614,-0.318852762
-0.051946267,0.70653865,-0.329785752
-0.049586004,0.697487457,-0.340487551
-0.047654323,0.68758242,-0.350998195
-0.04626053,0.677323577,-0.361650808
-0.04518119,0.667036158,-0.371767682
-0.044391694,0.656747621,-0.382036726
-0.042155986,0.647493884,-0.391304297
-0.055544729,0.641082404,-0.394104215
-0.098971683,0.714188661,0.221330033
-0.098403105,0.705452289,0.229645143
-0.090053202,0.718048601,0.233139922
-0.112434379,0.685953472,0.220130417
-0.119648631,0.676207522,0.213979925
-0.111472608,0.679258122,0.226045074
-0.105624902,0.692807978,0.22686353
-0.10721958,0.679896916,0.231676978
-0.113547255,0.667366978,0.22982257
-0.110241815,0.66394203,0.235226708
-0.126389778,0.628779184,0.230007997
-0.129430091,0.634895266,0.226385046
-0.133494932,0.62025346,0.224764133
-0.122022744,0.625889906,0.233589796
-0.119804312,0.636644385,0.234008718
-0.129779233,0.601484962,0.228045993
-0.134007755,0.604765635,0.224406973
-0.133728427,0.592591738,0.224171172
-0.125785359,0.595923973,0.2312088
-0.123779863,0.612033334,0.232833137
-0.13150313,0.577425616,0.225636422
-0.134776991,0.583795874,0.222363714
-0.135537073,0.574322335,0.221098808
-0.127899638,0.570393717,0.229494055
-0.126788124,0.581849905,0.230338817
-0.13282641,0.55709119,0.22553225
-0.135822095,0.564147123,0.221459392
-0.136269663,0.55299545,0.222063776
-0.129653298,0.549167545,0.229329204
-0.129022574,0.55971941,0.228928552
-0.134877721,0.531247267,0.226507523
-0.13761813,0.538549306,0.222166829
-0.139279077,0.523268706,0.221989367
-0.13215677,0.523755225,0.230024066
-0.130472907,0.537705663,0.229894673
-0.138426281,0.500252228,0.225444078
-0.140905719,0.507811832,0.22113203
-0.141840923,0.49341725,0.221175487
-0.135833553,0.489153235,0.229206728
-0.133730733,0.506182919,0.230020608
-0.139957904,0.468245272,0.225758899
-0.142551784,0.479529727,0.220850396
-0.142439613,0.460659363,0.221531529
-0.137523111,0.459194149,0.228996114
-0.136943914,0.473621952,0.228965198
-0.133864668,0.633558292,0.221406747
-0.137535722,0.620918523,0.219914039
-0.137417804,0.632338066,0.216193764
-0.140343657,0.620931099,0.215146389
-0.13747389,0.607643384,0.220180791
-0.136820284,0.594131396,0.220362795
-0.137990154,0.583744382,0.218035597
-0.138338144,0.571127495,0.217368228
-0.140866786,0.579669253,0.212474642
-0.14120447,0.56508348,0.211675644
-0.138761677,0.559068075,0.21740372
-0.140112432,0.544393012,0.216315123
-0.142401832,0.549823491,0.210049036
-0.143860183,0.534419261,0.208337715
-0.141671513,0.529165057,0.215698128
-0.143009657,0.514465995,0.214903706
-0.144991154,0.520105899,0.20737956
-0.145667658,0.504214033,0.208334257
-0.143823537,0.497785401,0.215679823
-0.144704979,0.483086304,0.2142661
-0.145008306,0.467089148,0.21345222
-0.137732607,0.638425573,0.208900913
-0.137641011,0.642136696,0.199318591
-0.142085894,0.627991574,0.199096554
-0.132394859,0.646823091,0.216850828
-0.143620941,0.61170482,0.207173522
-0.145074715,0.613824793,0.197610694
-0.147026413,0.600112426,0.195700217
-0.140652731,0.609613423,0.214978079
-0.144173815,0.58501383,0.203499045
-0.147392725,0.587028513,0.193529835
-0.147097398,0.575329677,0.193013588
-0.140367709,0.595177654,0.21435312
-0.144796539,0.555241323,0.200821604
-0.147567864,0.562053455,0.190182754
-0.14797194,0.547041843,0.188682047
-0.146455216,0.525633667,0.19826891
-0.148247809,0.532968893,0.187911694
-0.148347405,0.516584815,0.188269972
-0.147633103,0.495675734,0.196438536
-0.147753309,0.479156567,0.195791777
-0.146806629,0.474107283,0.204868123
-0.146961175,0.510064622,0.199451408
-0.137614706,0.643345464,0.186222102
-0.137782963,0.642381649,0.171258558
-0.142460224,0.628049982,0.171749653
-0.132275824,0.65635958,0.198777157
-0.145510824,0.614068628,0.18502818
-0.145948121,0.613259289,0.171267711
-0.148110451,0.601005326,0.171867553
-0.149219659,0.587242585,0.181723439
-0.14987557,0.588828006,0.168816918
-0.151091254,0.57401555,0.168294942
-0.149785144,0.559345098,0.178102724
-0.150143439,0.544825698,0.177065619
-0.149130386,0.574009855,0.182309518
-0.150279662,0.53100689,0.176650121
-0.150443343,0.516426846,0.176265503
-0.152467179,0.543925987,0.165477837
-0.150593313,0.500249958,0.175827088
-0.150953879,0.483089762,0.175950683
-0.14884077,0.482492225,0.186087014
-0.153260448,0.515931209,0.165209967
-0.138390806,0.636343329,0.155129774
-0.140358539,0.62757838,0.140009413
-0.144542433,0.616994446,0.140145619
-0.132703933,0.656139779,0.168546777
-0.14715806,0.609974006,0.157051708
-0.148833906,0.605117065,0.142606752
-0.15280944,0.591298222,0.144353566
-0.15220275,0.582583648,0.155103434
-0.154320452,0.568902197,0.154029718
-0.149658091,0.596726394,0.159277006
-0.15527742,0.555007828,0.153591268
-0.155841753,0.541596518,0.153732085
-0.158408175,0.563970814,0.141816906
-0.156654497,0.528231006,0.153857985
